date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2014-12-15,113.8307,113.8082,-0.019766196641146677,1835699990000.0,2.259500026702881,3.4296000003814697,2.1106998920440674,6.37529993057251
2014-12-16,113.8082,113.859,0.044636502466426226,1835888740000.0,2.256700038909912,3.408400058746338,2.1084001064300537,6.364299774169922
2014-12-17,113.859,113.7813,-0.06824229968644815,1836877840000.0,2.253999948501587,3.440000057220459,2.106100082397461,6.3506999015808105
2014-12-18,113.7813,113.7203,-0.05361162159336117,1861951670000.0,2.26200008392334,3.4658000469207764,2.11299991607666,6.379700183868408
2014-12-19,113.7203,113.6704,-0.04387958878053772,1861152110000.0002,2.2592999935150146,3.4860000610351562,2.1098999977111816,6.364299774169922
2014-12-22,113.6704,113.7047,0.030174961995384702,1860531789999.9998,2.2511000633239746,3.471100091934204,2.1022000312805176,6.326200008392334
2014-12-23,113.7047,113.7883,0.07352378573621329,1861641460000.0,2.248300075531006,3.436300039291382,2.1001999378204346,6.316699981689453
2014-12-24,113.7883,113.8351,0.04112900886997205,1863176619999.9998,2.2455999851226807,3.4166998863220215,2.097899913787842,6.305600166320801
2014-12-25,113.8351,113.9182,0.07300033118080604,1864117800000.0,2.2428998947143555,3.381999969482422,2.0968000888824463,6.298699855804443
2014-12-26,113.9182,113.871,-0.04143323893811848,1864873990000.0,2.2400999069213867,3.401099920272827,2.0936999320983887,6.2835001945495605
2014-12-29,113.871,113.989,0.10362603296713757,1864297720000.0,2.2318999767303467,3.351099967956543,2.086699962615967,6.249300003051758
2014-12-30,113.989,114.0108,0.01912465237873736,1866758900000.0,2.2291998863220215,3.341599941253662,2.084199905395508,6.237199783325195
2014-12-31,114.0108,114.0122,0.0012279538429726328,1892285070000.0,2.223099946975708,3.3417999744415283,2.078900098800659,6.213399887084961
2015-01-05,113.9805,114.005,0.02149490483020261,1892727400000.0002,2.209399938583374,3.3427000045776367,2.0655999183654785,6.1479997634887695
2015-01-06,114.005,114.0413,0.03184070874085463,1893316560000.0,2.206700086593628,3.3271000385284424,2.063199996948242,6.136600017547607
2015-01-07,114.0413,114.1131,0.06295964707522282,1894097930000.0,2.2039999961853027,3.2964999675750732,2.0611000061035156,6.126699924468994
2015-01-08,114.1131,114.1416,0.02497522195084874,1895460489999.9998,2.201200008392334,3.28410005569458,2.0587000846862793,6.114999771118164
2015-01-09,114.1416,114.1168,-0.021727398249191395,1896114010000.0,2.198499917984009,3.2939999103546143,2.055799961090088,6.10099983215332
2015-01-12,114.1168,114.1372,0.017876421350764567,1945155170000.0,2.210599899291992,3.2855000495910645,2.066699981689453,6.178500175476074
2015-01-13,114.1372,114.19,0.04626011501945959,1944561469999.9998,2.207900047302246,3.2629001140594482,2.064500093460083,6.167900085449219
2015-01-14,114.19,114.2373,0.041422191085039854,1945639340000.0,2.2051000595092773,3.2425999641418457,2.0622000694274902,6.1570000648498535
2015-01-15,114.2373,114.2745,0.03256379483758682,1946625049999.9998,2.202399969100952,3.226599931716919,2.059799909591675,6.145599842071533
2015-01-16,114.2745,114.2838,0.008138298570543812,1947440570000.0,2.199700117111206,3.222100019454956,2.0571999549865723,6.1331000328063965
2015-01-19,114.2838,114.2939,0.00883764803059946,1947788469999.9998,2.1914000511169434,3.216200113296509,2.049299955368042,6.094699859619141
2015-01-20,114.2939,114.3164,0.019686089983811873,1948533120000.0,2.188699960708618,3.206199884414673,2.046799898147583,6.082799911499023
2015-01-21,114.3164,114.309,-0.006473261929175578,1949102780000.0,2.186000108718872,3.2088000774383545,2.044100046157837,6.0696001052856445
2015-01-22,114.309,114.3414,0.028344224864180024,1949170980000.0,2.183199882507324,3.194499969482422,2.0416998863220215,6.058199882507324
2015-01-23,114.3414,114.3521,0.009357940343567538,1949906290000.0,2.180500030517578,3.1893999576568604,2.039099931716919,6.04580020904541
2015-01-26,114.3521,114.4257,0.06436261336697202,1950277530000.0,2.172300100326538,3.1565001010894775,2.0316998958587646,6.010499954223633
2015-01-27,114.4257,114.4373,0.010137582728344398,1952088440000.0,2.1695001125335693,3.1510000228881836,2.0292000770568848,5.998199939727783
2015-01-28,114.4373,114.4271,-0.008913177783814844,2016157460000.0,2.1933000087738037,3.155400037765503,2.0508999824523926,6.134399890899658
2015-01-29,114.4271,114.4024,-0.021585795672524888,2016178289999.9998,2.1905999183654785,3.1651999950408936,2.0480000972747803,6.1203999519348145
2015-01-30,114.4024,114.3615,-0.03575099823080066,2015949370000.0,2.1877999305725098,3.1816999912261963,2.0450000762939453,6.1057000160217285
2015-02-02,114.3615,114.3656,0.003585122615560304,1957813980000.0,2.2144999504089355,3.1767001152038574,2.0696001052856445,6.19290018081665
2015-02-03,114.3656,114.3658,0.00017487776043882816,1958463599999.9998,2.211699962615967,3.1758999824523926,2.0669000148773193,6.179900169372559
2015-02-04,114.3658,114.4247,0.05150141038667888,1958660970000.0,2.2090001106262207,3.1507999897003174,2.06469988822937,6.16949987411499
2015-02-05,114.4247,114.5615,0.11955460665397752,1959847460000.0002,2.2063000202178955,3.0931999683380127,2.0631000995635986,6.162600040435791
2015-02-06,114.5615,114.5037,-0.050453250001091375,1962345810000.0,2.2035000324249268,3.116499900817871,2.059999942779541,6.14709997177124
2015-02-09,114.5037,114.4765,-0.023754690896445663,1961565380000.0,2.1953001022338867,3.1257998943328857,2.051800012588501,6.107100009918213
2015-02-10,114.4765,114.4857,0.008036583927699369,1961687130000.0,2.1926000118255615,3.121299982070923,2.0492000579833984,6.094600200653076
2015-02-11,114.4857,114.4959,0.008909409646804584,1962036960000.0002,2.1898000240325928,3.116300106048584,2.046600103378296,6.082099914550781
2015-02-12,114.4959,114.5262,0.02646382970918337,1962401910000.0002,2.1870999336242676,3.1029000282287598,2.0450000762939453,6.07289981842041
2015-02-13,114.5262,114.5565,0.026456828219216987,1935518920000.0,2.2014000415802,3.089600086212158,2.057499885559082,6.1194000244140625
2015-02-16,114.5871,114.6175,0.026530036976239214,1937104980000.0,2.19320011138916,3.0618999004364014,2.0518999099731445,6.089000225067139
2015-02-17,114.6175,114.5682,-0.043012628961548054,1935979880000.0,2.1903998851776123,3.081700086593628,2.051300048828125,6.081200122833252
2015-02-25,114.5682,114.5906,0.01955167315187847,1868746580000.0002,2.210599899291992,3.066699981689453,2.0673000812530518,6.122300148010254
2015-02-26,114.5906,114.5896,-0.0008726719294519481,1870587050000.0,2.2077999114990234,3.0662999153137207,2.06469988822937,6.109300136566162
2015-02-27,114.5896,114.5211,-0.05977854883863826,1870756380000.0,2.2051000595092773,3.094099998474121,2.061500072479248,6.093400001525879
2015-03-02,114.4946,114.4687,-0.0226211541854438,1856702290000.0,2.1967999935150146,3.1136999130249023,2.0673999786376953,6.094399929046631
2015-03-03,114.4687,114.4717,0.0026208037655709496,1856658830000.0,2.1940999031066895,3.1117000579833984,2.06469988822937,6.081600189208984
2015-03-04,114.4717,114.4618,-0.008648425768117182,1887412110000.0,2.2044999599456787,3.115600109100342,2.0739998817443848,6.143700122833252
2015-03-05,114.4618,114.3685,-0.08151191052385973,1887438599999.9998,2.20169997215271,3.1538000106811523,2.0706000328063965,6.1265997886657715
2015-03-06,114.3685,114.2578,-0.09679238601537508,1886105270000.0,2.1989998817443848,3.199399948120117,2.0671000480651855,6.108799934387207
2015-03-09,114.2578,114.2426,-0.013303249318652387,1884488790000.0002,2.1907999515533447,3.2037999629974365,2.059000015258789,6.0690999031066895
2015-03-10,114.2426,114.2291,-0.011816957947379879,1884807010000.0,2.187999963760376,3.208899974822998,2.0562000274658203,6.055600166320801
2015-03-11,114.2291,114.325,0.08395408875671814,1884774689999.9998,2.18530011177063,3.167799949645996,2.0550999641418457,6.049200057983398
2015-03-12,114.325,114.3379,0.011283621255195197,1885769749999.9998,2.182499885559082,3.1617000102996826,2.052500009536743,6.036900043487549
2015-03-13,114.3379,114.2836,-0.04749081450682389,1886168610000.0,2.179800033569336,3.1839001178741455,2.052799940109253,6.031499862670898
2015-03-16,114.2836,114.2599,-0.020737883650852055,1882375760000.0,2.171600103378296,3.1919000148773193,2.044600009918213,5.991799831390381
2015-03-17,114.2599,114.2575,-0.0021004744446727307,1882554950000.0,2.168800115585327,3.1923000812530518,2.0418999195098877,5.978799819946289
2015-03-18,114.2575,114.252,-0.004813688379316754,1882704160000.0,2.166100025177002,3.194000005722046,2.0392000675201416,5.965700149536133
2015-03-19,114.252,114.2622,0.008927633651937607,1882803419999.9998,2.163300037384033,3.188999891281128,2.0367000102996826,5.9532999992370605
2015-03-20,114.2622,114.2727,0.00918939071713418,1883158650000.0002,2.160599946975708,3.183799982070923,2.03439998626709,5.94189977645874
2015-03-23,114.2727,114.2302,-0.03719173520885039,1911814420000.0,2.164900064468384,3.200700044631958,2.038300037384033,5.956699848175049
2015-03-24,114.2302,114.2307,0.000437712618906723,1911176030000.0002,2.1621999740600586,3.199899911880493,2.036400079727173,5.946300029754639
2015-03-25,114.2307,114.225,-0.0049899020140859495,1910592760000.0,2.15939998626709,3.2016000747680664,2.0336999893188477,5.933300018310547
2015-03-26,114.225,114.1947,-0.02652659225213122,1910690039999.9998,2.1566998958587646,3.213900089263916,2.0313000679016113,5.920499801635742
2015-03-27,114.1947,114.1595,-0.03082454789933616,1909940900000.0,2.153899908065796,3.228300094604492,2.028899908065796,5.907700061798096
2015-03-30,114.1595,114.1084,-0.04476193396081013,1875202170000.0,2.167099952697754,3.248500108718872,2.0394999980926514,5.9475998878479
2015-03-31,114.1084,114.0322,-0.06677860700877415,1874937010000.0,2.164299964904785,3.2802999019622803,2.0362000465393066,5.93149995803833
2015-04-01,114.0322,114.0516,0.01701273850718509,1873887749999.9998,2.161600112915039,3.271399974822998,2.0336999893188477,5.91949987411499
2015-04-02,114.0516,114.1078,0.04927594176671263,1894374590000.0002,2.1677000522613525,3.2469000816345215,2.0394999980926514,5.9593000411987305
2015-04-03,114.1078,114.1153,0.006572732100704238,1895489010000.0,2.1649999618530273,3.2430999279022217,2.036900043487549,5.946800231933594
2015-04-07,114.1153,114.1018,-0.01183014021783899,1895802669999.9998,2.1540000438690186,3.246299982070923,2.02620005607605,5.894999980926514
2015-04-08,114.1018,114.0599,-0.03672159422550589,1896344920000.0,2.1512999534606934,3.2636001110076904,2.023200035095215,5.880499839782715
2015-04-09,114.0599,114.1276,0.05935477762123419,1895846400000.0,2.1484999656677246,3.2339999675750732,2.0211000442504883,5.87060022354126
2015-04-10,114.1276,114.1285,0.0007885910156714547,1897150390000.0,2.1458001136779785,3.2328999042510986,2.018399953842163,5.857900142669678
2015-04-13,114.1285,114.1081,-0.017874588731131402,1897355750000.0,2.1375999450683594,3.239799976348877,2.0102999210357666,5.818900108337402
2015-04-14,114.1081,114.2161,0.09464709341405571,1897592010000.0,2.1347999572753906,3.1926000118255615,2.0083999633789062,5.810800075531006
2015-04-15,114.2161,114.2613,0.039574105577066934,1899559890000.0,2.1321001052856445,3.1723999977111816,2.0060999393463135,5.800000190734863
2015-04-16,114.2613,114.2814,0.017591257932475245,1900493309999.9998,2.1294000148773193,3.1630001068115234,2.004300117492676,5.79040002822876
2015-04-17,114.2814,114.1887,-0.08111556211247654,1875154859999.9998,2.142199993133545,3.2026000022888184,2.0148000717163086,5.826099872589111
2015-04-20,114.1887,114.3301,0.12383011628996951,1873840570000.0,2.134000062942505,3.1396000385284424,2.0078999996185303,5.794000148773193
2015-04-21,114.3301,114.4323,0.08939028304881767,1876700899999.9998,2.131200075149536,3.0947999954223633,2.00600004196167,5.785600185394287
2015-04-22,114.4323,114.3958,-0.03189658863800147,1878548800000.0,2.128499984741211,3.1096999645233154,2.0041000843048096,5.774199962615967
2015-04-23,114.3958,114.3472,-0.0424840772126191,1877225790000.0,2.125699996948242,3.1298999786376953,2.000999927520752,5.7596001625061035
2015-04-24,114.3472,114.361,0.012068507143159924,1906713150000.0,2.1359000205993652,3.1247000694274902,2.010200023651123,5.8196001052856445
2015-04-27,114.361,114.442,0.07082834182980986,1907132330000.0,2.1275999546051025,3.087399959564209,2.0028998851776123,5.785099983215332
2015-04-28,114.442,114.4873,0.039583369741888176,1909041490000.0,2.1249001026153564,3.0671000480651855,2.000499963760376,5.774400234222412
2015-04-29,114.4873,114.5112,0.020875677913618006,1909979610000.0,2.1222000122070312,3.0559000968933105,1.9981000423431396,5.762700080871582
2015-04-30,114.5112,114.5892,0.06811560790560484,1910565180000.0,2.1194000244140625,3.0213000774383545,1.996000051498413,5.753399848937988
2015-05-04,114.5892,114.6191,0.02609320948221806,1912043539999.9998,2.1085000038146973,3.0046000480651855,1.9855999946594238,5.704400062561035
2015-05-05,114.6191,114.6031,-0.013959279038140539,1913302409999.9998,2.1057000160217285,3.0106000900268555,1.9836000204086304,5.69350004196167
2015-05-06,114.6031,114.6323,0.02547924096294341,1912444870000.0,2.1029999256134033,2.996999979019165,1.9811999797821045,5.682199954986572
2015-05-07,114.6323,114.6746,0.03690059433510218,1913117870000.0,2.1001999378204346,2.97760009765625,1.9788000583648682,5.67140007019043
2015-05-08,114.6746,114.7293,0.04770018818465193,1914005620000.0,2.0975000858306885,2.9528000354766846,1.9766000509262085,5.661200046539307
2015-05-11,114.7293,114.8043,0.06537126958850341,1915098650000.0,2.0892999172210693,2.9170000553131104,1.9692000150680542,5.6269001960754395
2015-05-12,114.8043,114.9577,0.13361868849860578,1916909650000.0,2.0864999294281006,2.848900079727173,1.9677000045776367,5.6209001541137695
2015-05-13,114.9577,115.1231,0.1438790094095403,1919630350000.0002,2.0838000774383545,2.775599956512451,1.9663000106811523,5.6153998374938965
2015-05-14,115.1231,115.2979,0.15183746789306815,1922547830000.0,2.0810999870300293,2.6981000900268555,1.965000033378601,5.610199928283691
2015-05-15,115.2979,115.4647,0.14466872336789738,1925621289999.9998,2.0782999992370605,2.6240999698638916,1.9636000394821167,5.604800224304199
2015-05-18,115.4647,115.3984,-0.05742014659025508,1928562820000.0,2.0701000690460205,2.6487998962402344,1.9551000595092773,5.564799785614014
2015-05-19,115.3984,115.2563,-0.12313862237257989,1928043290000.0,2.0673999786376953,2.709700107574463,1.951300024986267,5.546500205993652
2015-05-20,115.2563,115.3047,0.041993366089316496,1956434049999.9998,2.0771000385284424,2.688800096511841,1.9605000019073486,5.605299949645996
2015-05-21,115.3047,115.2878,-0.014656817978792355,1957440340000.0,2.074399948120117,2.6949000358581543,1.957800030708313,5.592199802398682
2015-05-22,115.2878,115.3487,0.052824323128717446,1957349700000.0,2.0715999603271484,2.6668999195098877,1.9556000232696533,5.582300186157227
2015-05-25,115.3487,115.4622,0.09839729446452533,1958564670000.0,2.0634000301361084,2.61299991607666,1.9485000371932983,5.550000190734863
2015-05-26,115.4622,115.5583,0.08323070234241765,1961047100000.0002,2.060699939727783,2.569499969482422,1.9464999437332153,5.5416998863220215
2015-05-27,115.5583,115.7205,0.1403620510166717,1962850430000.0,2.0578999519348145,2.496799945831299,1.9458999633789062,5.538400173187256
2015-05-28,115.7205,115.6512,-0.05988567280645898,1964961530000.0002,2.0552000999450684,2.525599956512451,1.9427000284194946,5.523200035095215
2015-05-29,115.6512,115.6418,-0.008127887994244251,1963993860000.0002,2.052500009536743,2.5281999111175537,1.940000057220459,5.510499954223633
2015-06-01,115.6418,115.578,-0.05517036227384953,2026209930000.0002,2.073499917984009,2.5673999786376953,1.958400011062622,5.633600234985352
2015-06-02,115.578,115.6311,0.045942999532783566,2023851960000.0,2.07069993019104,2.5427000522613525,1.9562000036239624,5.623499870300293
2015-06-03,115.6311,115.6596,0.024647348334482656,2024967850000.0002,2.068000078201294,2.5288000106811523,1.9536999464035034,5.612299919128418
2015-06-04,115.6596,115.7056,0.03977188231673504,2025659890000.0,2.0652999877929688,2.507200002670288,1.9514000415802002,5.601900100708008
2015-06-05,115.7056,115.7295,0.020655871453065012,2026654230000.0,2.0625,2.4951999187469482,1.9488999843597412,5.59060001373291
2015-06-08,115.7295,115.7632,0.029119628098277506,2014652300000.0,2.0608999729156494,2.47760009765625,1.9473999738693237,5.580699920654297
2015-06-09,115.7632,115.8239,0.05243462516585331,2015823570000.0,2.0580999851226807,2.44950008392334,1.9471999406814575,5.576700210571289
2015-06-10,115.8239,115.8606,0.03168603371153138,1954020320000.0,2.089200019836426,2.4423999786376953,1.9746999740600586,5.678500175476074
