date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2005-10-28,112.159,111.904,-0.22735580738060224,1841691910000.0,5.395299911499023,2.7200000286102295,4.719600200653076,41.4838981628418
2005-10-31,111.904,111.636,-0.23949099227909698,1835718380000.0,5.376699924468994,2.7699999809265137,4.706500053405762,41.253700256347656
2005-11-01,111.636,111.808,0.15407216310151856,1837399030000.0002,5.380300045013428,2.75,4.707200050354004,41.291099548339844
2005-11-02,111.808,111.691,-0.10464367487121175,1870395070000.0002,5.375100135803223,2.759999990463257,4.702300071716309,40.990501403808594
2005-11-03,111.691,111.57,-0.10833460171366478,1868169920000.0,5.368599891662598,2.7899999618530273,4.6946001052856445,40.86650085449219
2005-11-04,111.57,111.363,-0.18553374563054015,1865333420000.0,5.362400054931641,2.819999933242798,4.685500144958496,40.71760177612305
2005-11-07,111.363,111.595,0.2083277210563646,1868846250000.0002,5.355800151824951,2.7899999618530273,4.684100151062012,40.76100158691406
2005-11-08,111.595,111.233,-0.32438729333751043,1863706550000.0,5.350399971008301,2.8499999046325684,4.670100212097168,40.51839828491211
2005-11-09,111.233,110.86,-0.33533214064172023,1859041149999.9998,5.342599868774414,2.9000000953674316,4.657100200653076,40.295501708984375
2005-11-10,110.86,110.814,-0.041493775933615806,1841405319999.9998,5.378499984741211,2.9200000762939453,4.684700012207031,40.556800842285156
2005-11-11,110.814,110.464,-0.31584456837583186,1836269500000.0,5.3516998291015625,2.9800000190734863,4.670599937438965,40.313899993896484
2005-11-14,110.464,110.735,0.2453287949015071,1839193000000.0,5.3491997718811035,2.950000047683716,4.669400215148926,40.35279846191406
2005-11-15,110.735,110.789,0.048765069761143316,1839349550000.0,5.345600128173828,2.940000057220459,4.6697998046875,40.364200592041016
2005-11-16,110.789,110.366,-0.3818068580815801,1832412560000.0,5.3196001052856445,3.0199999809265137,4.651800155639648,40.048099517822266
2005-11-17,110.366,110.439,0.06614355870466747,1833678810000.0002,5.317599773406982,3.009999990463257,4.651500225067139,40.066200256347656
2005-11-18,110.439,110.138,-0.27254864676426604,1829289809999.9998,5.3144001960754395,3.059999942779541,4.639100074768066,39.854400634765625
2005-11-21,110.138,110.094,-0.03994988105831878,1827315910000.0,5.30649995803833,3.0799999237060547,4.63129997253418,39.74660110473633
2005-11-22,110.094,110.372,0.25251149018112323,1831219690000.0,5.328000068664551,3.0299999713897705,4.63670015335083,39.87200164794922
2005-11-23,110.372,110.321,-0.046207371434785934,1830838420000.0,5.324399948120117,3.0399999618530273,4.632900238037109,39.82320022583008
2005-11-24,110.321,110.506,0.16769246109081887,1832785900000.0,5.322800159454346,3.009999990463257,4.635900020599365,39.891300201416016
2005-11-25,110.506,110.415,-0.08234846976634207,1830461640000.0,5.320199966430664,3.0199999809265137,4.636199951171875,39.87480163574219
2005-11-28,110.415,110.546,0.1186433002762308,1810754020000.0,5.363999843597412,3.0199999809265137,4.670899868011475,40.2400016784668
2005-11-29,110.546,110.663,0.10583829356104267,1812382880000.0,5.365699768066406,3.0,4.671500205993652,40.27370071411133
2005-11-30,110.663,110.589,-0.06686968544138336,1811511530000.0002,5.359899997711182,3.009999990463257,4.666600227355957,40.20439910888672
2005-12-01,110.589,110.534,-0.04973369864994946,1810684030000.0,5.359799861907959,3.0199999809265137,4.661799907684326,40.13690185546875
2005-12-02,110.534,110.783,0.22527005265347788,1814196360000.0,5.362500190734863,2.9800000190734863,4.666500091552734,40.248199462890625
2005-12-05,110.783,110.361,-0.380924871144487,1833459500000.0,5.541500091552734,3.0799999237060547,4.783899784088135,42.346099853515625
2005-12-06,110.361,111.174,0.7366732813222083,1840050620000.0,5.536499977111816,2.9800000190734863,4.804500102996826,42.70859909057617
2005-12-07,111.174,111.134,-0.035979635526297744,1839653500000.0,5.532899856567383,2.990000009536743,4.800600051879883,42.65769958496094
2005-12-08,111.134,111.148,0.01259740493457969,1840249390000.0002,5.529699802398682,2.9800000190734863,4.798999786376953,42.648399353027344
2005-12-09,111.148,111.161,0.011696116889197493,1841036300000.0,5.528600215911865,2.9800000190734863,4.797699928283691,42.64720153808594
2005-12-12,111.161,111.318,0.14123658477343354,1842705490000.0,5.5304999351501465,2.950000047683716,4.795300006866455,42.65230178833008
2005-12-13,111.318,111.614,0.2659048851039423,1844872970000.0,5.526199817657471,2.930000066757202,4.797100067138672,42.70909881591797
2005-12-14,111.614,111.596,-0.01612700915655803,1845841320000.0,5.525599956512451,2.9200000762939453,4.796299934387207,42.7156982421875
2005-12-15,111.596,111.75,0.13799777769812213,1822205760000.0,5.571499824523926,2.9100000858306885,4.848599910736084,43.29140090942383
2005-12-16,111.75,111.679,-0.06353467561521069,1822611309999.9998,5.576099872589111,2.9100000858306885,4.846499919891357,43.274200439453125
2005-12-19,111.679,111.697,0.016117622829717924,1822595580000.0,5.5706000328063965,2.9100000858306885,4.840400218963623,43.21009826660156
2005-12-20,111.697,111.827,0.11638629506611228,1822708689999.9998,5.566100120544434,2.9000000953674316,4.84119987487793,43.22809982299805
2005-12-21,111.827,111.807,-0.017884768436957105,1822755600000.0,5.562600135803223,2.9000000953674316,4.8383002281188965,43.195701599121094
2005-12-22,111.807,111.783,-0.02146556119026618,1822954040000.0002,5.573599815368652,2.9000000953674316,4.8358001708984375,43.1697998046875
2005-12-23,111.783,112.102,0.2853743413578117,1826716149999.9998,5.566500186920166,2.859999895095825,4.84119987487793,43.2958984375
2005-12-26,112.102,112.083,-0.016948850154328607,1823933459999.9998,5.549200057983398,2.880000114440918,4.833700180053711,43.17770004272461
2005-12-27,112.083,111.94,-0.12758402255471452,1822940600000.0,5.5543999671936035,2.890000104904175,4.828400135040283,43.10100173950195
2005-12-28,111.94,112.267,0.29212077898874234,1827078519999.9998,5.571899890899658,2.8399999141693115,4.834799766540527,43.24340057373047
2005-12-29,112.267,111.996,-0.24138883198090338,1825373410000.0002,5.564199924468994,2.859999895095825,4.827899932861328,43.13629913330078
2005-12-30,111.996,111.93,-0.05893067609556439,1824812530000.0,5.568699836730957,2.869999885559082,4.823699951171875,43.07809829711914
2006-01-04,112.292,112.529,0.21105688740070064,1829776270000.0,5.56220006942749,2.819999933242798,4.819900035858154,43.11920166015625
2006-01-05,112.529,112.441,-0.07820206346807833,1829382650000.0,5.549099922180176,2.8299999237060547,4.816100120544434,43.06809997558594
2006-01-06,112.441,112.555,0.10138650492258545,1896378170000.0,5.509799957275391,2.819999933242798,4.7881999015808105,42.50040054321289
2006-01-09,112.555,112.761,0.1830216338678769,1899133270000.0,5.502200126647949,2.7899999618530273,4.785200119018555,42.510799407958984
2006-01-10,112.761,112.961,0.17736628798964432,1901959360000.0,5.494500160217285,2.759999990463257,4.788300037384033,42.59199905395508
2006-01-11,112.961,112.977,0.01416418055789639,1902200340000.0002,5.493000030517578,2.759999990463257,4.785799980163574,42.56800079345703
2006-01-12,112.977,112.993,0.014162174601902274,1903408770000.0,5.499199867248535,2.75,4.7855000495910645,42.58340072631836
2006-01-13,112.993,113.124,0.11593638543980621,1905553430000.0,5.501800060272217,2.7300000190734863,4.787099838256836,42.63710021972656
2006-01-16,113.124,112.989,-0.11933807149675658,1902893740000.0,5.485099792480469,2.759999990463257,4.77239990234375,42.42729949951172
2006-01-17,112.989,113.055,0.05841276584446494,1903785259999.9998,5.480800151824951,2.75,4.771399974822998,42.429901123046875
2006-01-18,113.055,113.288,0.2060943788421475,1906453190000.0002,5.487800121307373,2.7200000286102295,4.774199962615967,42.50510025024414
2006-01-19,113.288,113.056,-0.20478779747192935,1903988599999.9998,5.479000091552734,2.75,4.765900135040283,42.37070083618164
2006-01-20,113.056,113.008,-0.04245683555052525,1904202170000.0,5.4822998046875,2.75,4.763400077819824,42.345699310302734
2006-01-23,113.008,112.973,-0.030971258671949414,1902269300000.0,5.459799766540527,2.7799999713897705,4.750199794769287,42.16579818725586
2006-01-24,112.973,113.121,0.1310047533481417,1905660040000.0,5.466800212860107,2.740000009536743,4.7546000480651855,42.270599365234375
2006-01-25,113.121,113.184,0.05569257697509958,1906596730000.0,5.464399814605713,2.7300000190734863,4.753699779510498,42.27519989013672
2006-02-06,113.262,113.504,0.21366389433349614,1908833580000.0,5.422299861907959,2.7200000286102295,4.725100040435791,41.99489974975586
2006-02-07,113.504,113.324,-0.15858471948125777,1909167170000.0,5.42519998550415,2.7300000190734863,4.720900058746338,41.935001373291016
2006-02-08,113.324,113.25,-0.06529949525254851,1908231620000.0,5.4278998374938965,2.740000009536743,4.71589994430542,41.86330032348633
2006-02-09,113.25,113.344,0.08300220750551354,1909896330000.0,5.431300163269043,2.7200000286102295,4.716599941253662,41.89799880981445
2006-02-10,113.344,113.538,0.171160361377755,1912196460000.0,5.427499771118164,2.690000057220459,4.72130012512207,41.99489974975586
2006-02-13,113.538,113.553,0.013211435818845292,1911822529999.9998,5.420400142669678,2.700000047683716,4.71150016784668,41.87929916381836
2006-02-14,113.553,113.511,-0.036987133761328714,1912165340000.0,5.419000148773193,2.700000047683716,4.7093000411987305,41.86000061035156
2006-02-15,113.511,113.666,0.13655064266899344,1914499770000.0,5.4156999588012695,2.680000066757202,4.711400032043457,41.922401428222656
2006-02-16,113.666,113.521,-0.1275667305966569,1911782960000.0,5.414599895477295,2.7100000381469727,4.702499866485596,41.7775993347168
2006-02-17,113.521,113.609,0.07751869698116988,1912941379999.9998,5.404099941253662,2.700000047683716,4.702099800109863,41.79180145263672
2006-02-20,113.609,113.497,-0.09858373896433802,1909627130000.0,5.400100231170654,2.7200000286102295,4.694499969482422,41.67259979248047
2006-02-21,113.497,113.304,-0.17004854753869958,1907101900000.0,5.3907999992370605,2.75,4.685999870300293,41.535701751708984
2006-02-22,113.304,113.274,-0.026477441220081496,1906905600000.0,5.387899875640869,2.75,4.682600021362305,41.494300842285156
2006-02-23,113.274,113.22,-0.04767201652630087,1905289510000.0002,5.383900165557861,2.7699999809265137,4.676000118255615,41.394798278808594
2006-02-24,113.22,113.309,0.07860801978448917,1886065370000.0,5.434800148010254,2.759999990463257,4.716899871826172,41.85060119628906
2006-02-27,113.309,113.328,0.016768306136322318,1886703360000.0,5.429999828338623,2.75,4.7093000411987305,41.7765998840332
2006-02-28,113.328,113.594,0.23471692785542067,1889881750000.0,5.420899868011475,2.7100000381469727,4.716300010681152,41.91429901123047
2006-03-01,113.594,113.408,-0.1637410426606976,1887513590000.0,5.415500164031982,2.740000009536743,4.708099842071533,41.782798767089844
2006-03-02,113.408,113.34,-0.05996049661399359,1886341040000.0,5.417900085449219,2.75,4.702499866485596,41.700801849365234
2006-03-03,113.34,113.531,0.16851949885301085,1891329550000.0,5.416500091552734,2.7200000286102295,4.706500053405762,41.79629898071289
2006-03-06,113.531,113.382,-0.13124168729245836,1888547090000.0,5.404099941253662,2.759999990463257,4.691400051116943,41.58100128173828
2006-03-07,113.382,113.594,0.18697853274769283,1892196660000.0,5.410699844360352,2.7200000286102295,4.696499824523926,41.698699951171875
2006-03-08,113.594,113.667,0.06426395760340116,1893264440000.0,5.411300182342529,2.7100000381469727,4.695899963378906,41.70970153808594
2006-03-09,113.667,113.688,0.018475019134841945,1893905939999.9998,5.407800197601318,2.7100000381469727,4.694300174713135,41.70289993286133
2006-03-10,113.688,113.657,-0.027267609598203776,1893212549999.9998,5.404699802398682,2.7100000381469727,4.689799785614014,41.640899658203125
2006-03-13,113.657,113.732,0.06598801657619227,1894296230000.0,5.408299922943115,2.7100000381469727,4.683300018310547,41.58599853515625
2006-03-14,113.732,113.698,-0.029894840502238618,1894071430000.0,5.403600215911865,2.7100000381469727,4.679800033569336,41.543399810791016
2006-03-15,113.698,113.684,-0.012313321254547833,1893527569999.9998,5.401500225067139,2.7200000286102295,4.675600051879883,41.48759841918945
2006-03-16,113.684,113.71,0.022870412722983225,1894054990000.0002,5.401199817657471,2.7100000381469727,4.673799991607666,41.47629928588867
2006-03-17,113.71,113.743,0.02902119426611666,1894741760000.0,5.396100044250488,2.7100000381469727,4.672299861907959,41.47159957885742
2006-03-20,113.743,113.646,-0.08527997327307545,1892674230000.0002,5.383900165557861,2.7300000190734863,4.662799835205078,41.34109878540039
2006-03-21,113.646,113.696,0.043996269116376434,1893795230000.0,5.384300231933594,2.7200000286102295,4.662300109863281,41.35449981689453
2006-03-22,113.696,113.515,-0.15919645370109536,1891256629999.9998,5.375899791717529,2.75,4.65369987487793,41.21590042114258
2006-03-23,113.515,113.359,-0.13742677179227936,1887676090000.0,5.372300148010254,2.7799999713897705,4.645400047302246,41.06999969482422
2006-03-24,113.359,113.432,0.06439718063850908,1889308789999.9998,5.373899936676025,2.7699999809265137,4.646100044250488,41.10449981689453
2006-03-27,113.432,113.354,-0.06876366457437315,1888797670000.0,5.3628997802734375,2.7799999713897705,4.636000156402588,40.9838981628418
2006-03-28,113.354,113.566,0.18702471902182835,1891543550000.0,5.362100124359131,2.75,4.639100074768066,41.06480026245117
2006-03-29,113.566,113.6,0.02993853794268691,1892115820000.0002,5.360000133514404,2.740000009536743,4.637400150299072,41.05550003051758
2006-03-30,113.6,113.493,-0.09419014084506983,1890524100000.0002,5.356400012969971,2.759999990463257,4.630899906158447,40.956298828125
2006-03-31,113.493,113.575,0.07225115205343753,1892083490000.0002,5.3557000160217285,2.740000009536743,4.63129997253418,40.987998962402344
2006-04-03,113.575,113.583,0.007043803653969242,1892634110000.0002,5.341300010681152,2.740000009536743,4.623600006103516,40.911800384521484
2006-04-04,113.583,113.69,0.09420423831030991,1895923900000.0002,5.333399772644043,2.7200000286102295,4.624800205230713,40.957000732421875
2006-04-05,113.69,113.568,-0.10730934998680612,1894304780000.0,5.337299823760986,2.740000009536743,4.618199825286865,40.8567008972168
2006-04-06,113.568,113.552,-0.014088475626929359,1892978630000.0,5.332399845123291,2.759999990463257,4.612299919128418,40.76860046386719
2006-04-07,113.552,113.615,0.05548118923487756,1893632709999.9998,5.329699993133545,2.75,4.610799789428711,40.76279830932617
2006-04-10,113.615,113.59,-0.02200413677770671,1827661260000.0,5.472499847412109,2.7699999809265137,4.730199813842773,42.00790023803711
2006-04-11,113.59,113.464,-0.11092525750506627,1825781550000.0,5.468500137329102,2.7899999618530273,4.7230000495910645,41.894100189208984
2006-04-12,113.464,113.431,-0.029084114785307452,1825980850000.0,5.460700035095215,2.7899999618530273,4.720399856567383,41.86899948120117
2006-04-13,113.431,113.421,-0.008815932152578136,1825463650000.0,5.461299896240234,2.799999952316284,4.716300010681152,41.81340026855469
2006-04-14,113.421,113.361,-0.05290025656624635,1824742470000.0,5.458600044250488,2.809999942779541,4.711599826812744,41.74909973144531
2006-04-17,113.361,113.289,-0.06351390689920054,1823234760000.0,5.447400093078613,2.819999933242798,4.701200008392334,41.61029815673828
2006-04-18,113.289,112.983,-0.27010565897836275,1817941940000.0,5.44320011138916,2.869999885559082,4.692399978637695,41.435699462890625
2006-04-19,112.983,112.939,-0.03894391191596182,1817205770000.0,5.440899848937988,2.880000114440918,4.687699794769287,41.37080001831055
2006-04-20,112.939,112.965,0.023021276972534255,1815251160000.0002,5.442800045013428,2.880000114440918,4.69320011138916,41.42729949951172
2006-04-21,112.965,113.119,0.13632541052538075,1816644849999.9998,5.431600093841553,2.859999895095825,4.693399906158447,41.45320129394531
2006-04-24,113.119,113.09,-0.02563671885359344,1814365770000.0,5.423099994659424,2.869999885559082,4.688000202178955,41.37379837036133
