date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2015-04-08,158.7501,158.7326,-0.011023615103242458,207914030000.0,4.583399772644043,7.083099842071533,3.837599992752075,21.38920021057129
2015-04-09,158.7326,158.8371,0.06583398747327367,207891150000.00003,4.580599784851074,7.070799827575684,3.835900068283081,21.375
2015-04-10,158.8371,158.8968,0.037585677401577304,209029900000.0,4.598800182342529,7.067500114440918,3.8406999111175537,21.430099487304688
2015-04-13,158.8968,159.0854,0.11869339093045275,209108489999.99997,4.586699962615967,7.051199913024902,3.83489990234375,21.378599166870117
2015-04-14,159.0854,159.1815,0.06040780612174779,209818060000.0,4.602399826049805,7.03879976272583,3.8357999324798584,21.37700080871582
2015-04-15,159.1815,159.4493,0.1682356303967446,210835630000.0,4.591599941253662,7.007900238037109,3.8401999473571777,21.4148006439209
2015-04-16,159.4493,159.4965,0.029601885991348775,215118150000.0,4.583600044250488,7.034999847412109,3.827399969100952,21.327699661254883
2015-04-17,159.4965,159.5557,0.037116801936095234,215146529999.99997,4.580900192260742,7.030200004577637,3.8276000022888184,21.322799682617188
2015-04-20,159.5557,160.1323,0.3613785029303152,214024879999.99997,4.593699932098389,6.9558000564575195,3.8348000049591064,21.38450050354004
2015-04-21,160.1323,160.3925,0.16249064055161014,214327490000.0,4.575300216674805,6.918099880218506,3.836899995803833,21.398700714111328
2015-04-22,160.3925,160.4439,0.03204638620883208,215267200000.0,4.580699920654297,6.917500019073486,3.842099905014038,21.444299697875977
2015-04-23,160.4439,160.56,0.07236174139371379,215210820000.0,4.5782999992370605,6.903200149536133,3.8422999382019043,21.442100524902344
2015-04-24,160.56,160.4378,-0.07610861983058814,215282409999.99997,4.5756001472473145,6.9278998374938965,3.840399980545044,21.417400360107422
2015-04-27,160.4378,160.536,0.061207520920874885,214470050000.0,4.561600208282471,6.933899879455566,3.8396999835968018,21.374399185180664
2015-04-28,160.536,160.7063,0.1060821248816449,214557710000.0,4.56820011138916,6.908100128173828,3.849100112915039,21.453500747680664
2015-04-29,160.7063,160.7743,0.0423132136076881,215860740000.0,4.580599784851074,6.898900032043457,3.8564000129699707,21.534299850463867
2015-04-30,160.7743,160.8466,0.04496987391640596,215952959999.99997,4.584099769592285,6.8917999267578125,3.8564999103546143,21.528499603271484
2015-05-04,160.8466,160.9037,0.03549966241126096,215556230000.0,4.56279993057251,6.901100158691406,3.843100070953369,21.407899856567383
2015-05-05,160.9037,160.9593,0.03455483000081834,215632830000.0,4.559999942779541,6.896900177001953,3.841900110244751,21.394500732421875
2015-05-06,160.9593,161.0047,0.028205888072326837,258302990000.0,4.41349983215332,6.7281999588012695,3.738600015640259,20.68899917602539
2015-05-07,161.0047,161.1819,0.11005889890170853,258375700000.0,4.422399997711182,6.703499794006348,3.7376999855041504,20.68320083618164
2015-05-08,161.1819,161.3172,0.083942427778802,258660560000.0,4.430600166320801,6.685800075531006,3.736299991607666,20.67300033569336
2015-05-11,161.3172,161.4688,0.0939763397827222,259019200000.0,4.423799991607666,6.674799919128418,3.730299949645996,20.624500274658203
2015-05-12,161.4688,161.6591,0.11785558572306705,259262740000.0,4.436399936676025,6.648499965667725,3.732599973678589,20.639799118041992
2015-05-13,161.6591,161.8502,0.11821171836290431,259291210000.0,4.427999973297119,6.621500015258789,3.731800079345703,20.635400772094727
2015-05-14,161.8502,162.282,0.26678990819906906,259597950000.0,4.439000129699707,6.554699897766113,3.7337000370025635,20.6564998626709
2015-05-15,162.282,162.4038,0.07505453469884463,260291660000.0,4.47760009765625,6.539299964904785,3.733099937438965,20.649999618530273
2015-05-18,162.4038,162.6286,0.13842040641907155,264814260000.0,4.439000129699707,6.533199787139893,3.72760009765625,20.65049934387207
2015-05-19,162.6286,162.6086,-0.0122979598914399,264508959999.99997,4.433700084686279,6.541100025177002,3.7320001125335693,20.6648006439209
2015-05-20,162.6086,162.6374,0.01771124036491191,264701090000.00003,4.429100036621094,6.540299892425537,3.730799913406372,20.657100677490234
2015-05-21,162.6374,162.7046,0.0413189094267281,264799089999.99997,4.434800148010254,6.53380012512207,3.7290000915527344,20.642900466918945
2015-05-22,162.7046,162.7247,0.012353676540192196,264908689999.99997,4.411399841308594,6.535099983215332,3.726900100708008,20.623600006103516
2015-05-25,162.7247,162.7975,0.04473813748005119,263705440000.0,4.411399841308594,6.53980016708374,3.7286999225616455,20.624900817871094
2015-05-26,162.7975,162.7054,-0.0565733503278713,264661200000.0,4.399099826812744,6.559000015258789,3.7177000045776367,20.532800674438477
2015-05-27,162.7054,162.5719,-0.08205013478347858,263952820000.00003,4.4008002281188965,6.586100101470947,3.7188000679016113,20.540700912475586
2015-05-28,162.5719,162.4139,-0.09718776738168591,263735500000.0,4.409900188446045,6.617099761962891,3.716099977493286,20.510499954223633
2015-05-29,162.4139,162.3278,-0.053012703961924465,263338090000.0,4.407199859619141,6.636099815368652,3.7123000621795654,20.476900100708008
2015-06-01,162.3278,162.3388,0.0067764116805597565,263555949999.99997,4.402699947357178,6.64870023727417,3.7077999114990234,20.438100814819336
2015-06-02,162.3388,162.482,0.08821058182024712,263403870000.0,4.399499893188477,6.629700183868408,3.7070000171661377,20.42970085144043
2015-06-03,162.482,162.5568,0.046035868588526985,266097050000.0,4.405200004577637,6.63070011138916,3.7107999324798584,20.459400177001953
2015-06-04,162.5568,162.7262,0.10420972853796087,266322580000.00003,4.404600143432617,6.6066999435424805,3.711199998855591,20.466999053955078
2015-06-05,162.7262,162.7686,0.026056037687837885,266600360000.0,4.401899814605713,6.604400157928467,3.7088000774383545,20.44700050354004
2015-06-08,162.7686,162.8824,0.0699152047753668,267247350000.0,4.402400016784668,6.600100040435791,3.704900026321411,20.421499252319336
2015-06-09,162.8824,162.9341,0.03174069144364951,213074539999.99997,4.640100002288818,6.763000011444092,3.8371999263763428,21.355100631713867
2015-06-10,162.9341,162.9273,-0.004173466450545566,213142279999.99997,4.637400150299072,6.768700122833252,3.834199905395508,21.329299926757812
2015-06-11,162.9273,162.9493,0.013502954998942081,212431820000.00003,4.647299766540527,6.770500183105469,3.8324999809265137,21.31999969482422
2015-06-12,162.9493,162.9839,0.02123359842602069,213268250000.0,4.65339994430542,6.76800012588501,3.835700035095215,21.358200073242188
2015-06-15,162.9839,163.0009,0.010430478102435827,213313790000.00003,4.645100116729736,6.779300212860107,3.8278000354766846,21.287599563598633
2015-06-16,163.0009,162.9978,-0.0019018299898891494,213468840000.0,4.644199848175049,6.78439998626709,3.8280999660491943,21.285900115966797
2015-06-17,162.9978,163.0294,0.019386764729338313,212737340000.0,4.648399829864502,6.7835001945495605,3.830199956893921,21.299100875854492
2015-06-18,163.0294,163.0174,-0.007360635566345981,213738790000.00003,4.651000022888184,6.794000148773193,3.8306000232696533,21.298799514770508
2015-06-19,163.0174,163.0319,0.008894756019908414,213428940000.0,4.645500183105469,6.796899795532227,3.8259999752044678,21.256500244140625
2015-06-23,163.0319,163.1016,0.042752369321576465,213706020000.0,4.63730001449585,6.803999900817871,3.817699909210205,21.18549919128418
2015-06-24,163.1016,163.0685,-0.02029409889295406,213767000000.0,4.6346001625061035,6.814000129699707,3.8143999576568604,21.15719985961914
2015-06-25,163.0685,163.0863,0.0109156581436599,213723410000.0,4.631899833679199,6.815899848937988,3.8131000995635986,21.14189910888672
2015-06-26,163.0863,163.0784,-0.004844061089132844,213668289999.99997,4.6290998458862305,6.821899890899658,3.8101999759674072,21.116100311279297
2015-06-29,163.0784,163.2013,0.07536252501865089,214388479999.99997,4.626299858093262,6.814700126647949,3.8060998916625977,21.085399627685547
2015-06-30,163.2013,163.1767,-0.01507340934171015,214550259999.99997,4.623600006103516,6.823500156402588,3.8029000759124756,21.058000564575195
2015-07-01,163.1767,163.1678,-0.005454210067988402,216840350000.0,4.589099884033203,6.820799827575684,3.7922000885009766,20.943899154663086
2015-07-02,163.1678,163.1945,0.016363522704850635,217709499999.99997,4.601900100708008,6.826399803161621,3.796299934387207,20.989099502563477
2015-07-03,163.1945,163.1812,-0.008149784459657151,217714120000.0,4.5991997718811035,6.8333001136779785,3.793299913406372,20.962900161743164
2015-07-06,163.1812,163.5587,0.23133792373140885,217901170000.0,4.599100112915039,6.790299892425537,3.7906999588012695,20.945100784301758
2015-07-07,163.5587,164.023,0.2838736184623677,207160020000.0,4.574900150299072,6.723199844360352,3.777400016784668,20.872400283813477
2015-07-08,164.023,164.1167,0.05712613474940255,215068780000.0,4.4868998527526855,6.701499938964844,3.7202000617980957,20.433700561523438
2015-07-09,164.1167,163.9875,-0.0787244686250682,215191790000.0,4.484099864959717,6.727499961853027,3.71589994430542,20.396099090576172
2015-07-10,163.9875,164.1064,0.0725055263358466,217028530000.0,4.440800189971924,6.714000225067139,3.6993000507354736,20.25550079345703
2015-07-13,164.1064,164.1167,0.006276415788781463,217021999999.99997,4.428299903869629,6.725900173187256,3.6903998851776123,20.180999755859375
2015-07-14,164.1167,164.1435,0.01632984333707671,216598819999.99997,4.426599979400635,6.725900173187256,3.686199903488159,20.146400451660156
2015-07-15,164.1435,164.1415,-0.001218446054812483,216634220000.0,4.418799877166748,6.730999946594238,3.684799909591675,20.13010025024414
2015-07-16,164.1415,164.1051,-0.02217598840026114,216542860000.00003,4.415999889373779,6.742000102996826,3.6816000938415527,20.102100372314453
2015-07-17,164.1051,164.1379,0.01998719113544236,216494490000.0,4.418399810791016,6.745999813079834,3.680999994277954,20.09239959716797
2015-07-20,164.1379,164.2532,0.07024581160109312,216272620000.0,4.4105000495910645,6.747200012207031,3.6760001182556152,20.046100616455078
2015-07-21,164.2532,164.3372,0.05114055616572657,215798420000.0,4.408599853515625,6.7342000007629395,3.6738998889923096,20.026899337768555
2015-07-22,164.3372,164.4758,0.08433878634904132,216933430000.0,4.423699855804443,6.7241997718811035,3.680299997329712,20.09749984741211
2015-07-23,164.4758,164.6163,0.0854229011198018,216341570000.0,4.43209981918335,6.705699920654297,3.683799982070923,20.13990020751953
2015-07-24,164.6163,164.8049,0.11456945636611204,216527140000.0,4.4293999671936035,6.683899879455566,3.6835999488830566,20.138999938964844
2015-07-27,164.8049,164.8662,0.03719549600769673,216557679999.99997,4.421199798583984,6.688199996948242,3.675600051879883,20.072500228881836
2015-07-28,164.8662,164.9993,0.0807321330873236,216638590000.00003,4.418499946594238,6.670899868011475,3.6742000579833984,20.061899185180664
2015-07-29,164.9993,165.1304,0.07945488253586745,254466810000.0,4.349299907684326,6.616499900817871,3.6191999912261963,19.552799224853516
2015-07-30,165.1304,165.1363,0.00357293387528699,243285270000.0,4.286200046539307,6.65339994430542,3.5797998905181885,19.220500946044922
2015-07-31,165.1363,165.2467,0.06685386556438438,253078210000.0,4.276299953460693,6.636499881744385,3.5694000720977783,19.141300201416016
2015-08-03,165.2467,165.3527,0.06414651548260543,248278740000.00003,4.2631001472473145,6.644400119781494,3.561199903488159,19.088499069213867
2015-08-04,165.3527,165.3676,0.009011041246989895,248367320000.00003,4.26039981842041,6.647500038146973,3.5604000091552734,19.07670021057129
2015-08-05,165.3676,165.474,0.06434150341419927,248245469999.99997,4.257599830627441,6.634399890899658,3.5587000846862793,19.063800811767578
2015-08-06,165.474,165.6077,0.0807981918609598,248404979999.99997,4.254899978637695,6.616600036621094,3.557300090789795,19.053499221801758
2015-08-07,165.6077,165.7854,0.10730177401172515,248605560000.0,4.252200126647949,6.591400146484375,3.556299924850464,19.047700881958008
2015-08-10,165.7854,165.9422,0.09458010174599454,248872100000.0,4.243899822235107,6.579599857330322,3.5494000911712646,18.992700576782227
2015-08-11,165.9422,165.7623,-0.10841124198666975,249928820000.0,4.2505998611450195,6.615900039672852,3.5506999492645264,19.013599395751953
2015-08-12,165.7623,165.838,0.04566780263062436,249657810000.00003,4.247799873352051,6.607999801635742,3.5485999584198,18.997600555419922
2015-08-13,165.838,165.8489,0.006572679361782198,249388280000.0,4.241300106048584,6.611700057983398,3.5471999645233154,19.000600814819336
2015-08-14,165.8489,165.8941,0.027253723117863646,249404650000.0,4.23859977722168,6.609000205993652,3.544800043106079,18.981599807739258
2015-08-17,165.8941,166.0309,0.0824622454927534,249472710000.0,4.225399971008301,6.600500106811523,3.539599895477295,18.935199737548828
2015-08-18,166.0309,166.0479,0.010239057910302184,248484980000.0,4.226200103759766,6.606299877166748,3.535799980163574,18.91119956970215
2015-08-19,166.0479,166.104,0.03378543179408768,249310939999.99997,4.22760009765625,6.602399826049805,3.539599895477295,18.95490074157715
2015-08-20,166.104,166.1228,0.011318210277897471,249395400000.00003,4.224899768829346,6.6041998863220215,3.536900043487549,18.933300018310547
2015-08-21,166.1228,166.1481,0.015229697549034341,250448770000.0,4.207200050354004,6.602499961853027,3.5392000675201416,18.949800491333008
2015-08-24,166.1481,166.2779,0.07812307212660802,250429709999.99997,4.198999881744385,6.603300094604492,3.5348000526428223,18.907899856567383
2015-08-25,166.2779,166.3331,0.0331974363400148,249194970000.0,4.2153000831604,6.596399784088135,3.5373001098632812,18.930400848388672
2015-08-26,166.3331,166.3916,0.0351703900185888,246728560000.00003,4.1981000900268555,6.601500034332275,3.526900053024292,18.83769989013672
2015-08-27,166.3916,166.4338,0.025361857209125826,246749020000.00003,4.195400238037109,6.5991997718811035,3.5267999172210693,18.831100463867188
2015-08-28,166.4338,166.5162,0.049509174218221846,246203290000.00003,4.170599937438965,6.592700004577637,3.5169999599456787,18.744400024414062
2015-08-31,166.5162,166.5003,-0.00954862049457519,249688880000.00003,4.164599895477295,6.605299949645996,3.487799882888794,18.52079963684082
2015-09-01,166.5003,166.5528,0.03153147471805196,244301350000.0,4.174499988555908,6.61870002746582,3.4955999851226807,18.615400314331055
2015-09-02,166.5528,166.6428,0.05403691802239496,243659290000.0,4.173699855804443,6.6016998291015625,3.495800018310547,18.624900817871094
2015-09-07,166.789,166.759,-0.01798679769049586,238442720000.0,4.181700229644775,6.618500232696533,3.5097999572753906,18.680299758911133
2015-09-08,166.759,166.8533,0.05654867203569466,238399770000.0,4.178999900817871,6.6072998046875,3.5078999996185303,18.66629981994629
2015-09-09,166.8533,166.858,0.002816845696197747,238534890000.0,4.180600166320801,6.611499786376953,3.5085999965667725,18.66230010986328
2015-09-10,166.858,166.8663,0.004974289515630844,238301310000.0,4.168300151824951,6.615099906921387,3.5072999000549316,18.6476993560791
2015-09-11,166.8663,166.9585,0.055253816978018434,238213080000.0,4.152500152587891,6.604300022125244,3.5069000720977783,18.641399383544922
2015-09-14,166.9585,167.0748,0.06965802879160021,237723190000.00003,4.144999980926514,6.606299877166748,3.501199960708618,18.597999572753906
2015-09-15,167.0748,167.1101,0.021128261114170495,237612740000.0,4.155399799346924,6.605199813842773,3.498699903488159,18.57830047607422
2015-09-16,167.1101,167.2287,0.0709711740942139,237663209999.99997,4.152699947357178,6.589799880981445,3.501499891281128,18.59000015258789
2015-09-17,167.2287,167.2992,0.042157835347646534,237534920000.0,4.149899959564209,6.582699775695801,3.5020999908447266,18.58839988708496
2015-09-18,167.2992,167.3234,0.014465102044707403,235314930000.0,4.14870023727417,6.583600044250488,3.497999906539917,18.57200050354004
2015-09-21,167.3234,167.3897,0.039623866117956284,235349050000.0,4.140500068664551,6.587200164794922,3.4907000064849854,18.512300491333008
