date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2015-06-18,116.9353,117.1621,0.19395340842328812,1879740030000.0,8.029899597167969,3.55649995803833,6.777500152587891,54.345401763916016
2015-06-19,117.1621,117.1532,-0.007596313142216657,1882282190000.0,8.027199745178223,3.5573999881744385,6.780799865722656,54.355201721191406
2015-06-23,117.1532,117.0145,-0.11839198587832005,1880661160000.0,8.016200065612793,3.5741000175476074,6.768599987030029,54.18619918823242
2015-06-24,117.0145,116.9765,-0.032474607847742545,1879259840000.0,8.013500213623047,3.578700065612793,6.765600204467773,54.14360046386719
2015-06-25,116.9765,116.9619,-0.01248113937414908,1878855480000.0002,8.010700225830078,3.580399990081787,6.762700080871582,54.10409927368164
2015-06-26,116.9619,116.9812,0.016501099930833207,1878826400000.0,8.008000373840332,3.5778000354766846,6.760300159454346,54.06930160522461
2015-06-29,116.9812,116.9756,-0.004787093994591575,1879337040000.0,7.999800205230713,3.578000068664551,6.752200126647949,53.956199645996094
2015-06-30,116.9756,116.9942,0.015900751951694533,1879859290000.0,7.997099876403809,3.575500011444092,6.74970006942749,53.9213981628418
2015-07-01,116.9942,116.8718,-0.10462057093429689,1880253849999.9998,7.9944000244140625,3.5908000469207764,6.745800018310547,53.86759948730469
2015-07-02,116.8718,116.8034,-0.05852566658509316,1878502220000.0,7.991600036621094,3.5992000102996826,6.742400169372559,53.820899963378906
2015-07-03,116.8034,117.091,0.2462257091831211,1877612570000.0,7.988900184631348,3.5627999305725098,6.742700099945068,53.822601318359375
2015-07-06,117.091,117.6695,0.49406017541912306,1882413750000.0,7.9807000160217285,3.4895999431610107,6.740799903869629,53.788700103759766
2015-07-07,117.6695,118.0488,0.3223435129749006,1892268700000.0002,7.978000164031982,3.4419000148773193,6.742099761962891,53.802398681640625
2015-07-08,118.0488,117.9473,-0.08598139074687881,1898533580000.0,7.975200176239014,3.454400062561035,6.73829984664917,53.751399993896484
2015-07-09,117.9473,118.0559,0.09207501994534474,1897114270000.0,7.972499847412109,3.440700054168701,6.736800193786621,53.72869873046875
2015-07-10,118.0559,117.6785,-0.31967906728930484,1899053340000.0,7.969799995422363,3.4876999855041504,6.730199813842773,53.64070129394531
2015-07-13,117.6785,117.6588,-0.016740526094401503,1893227110000.0002,7.961599826812744,3.4895999431610107,6.7220001220703125,53.52629852294922
2015-07-14,117.6588,117.4118,-0.20992904908090165,1893522950000.0002,7.958799839019775,3.5204999446868896,6.716700077056885,53.4557991027832
2015-07-15,117.4118,117.3221,-0.07639777262591448,1889778760000.0,7.956099987030029,3.531599998474121,6.713099956512451,53.40660095214844
2015-07-16,117.3221,117.3688,0.039804947234994156,1888549360000.0002,7.953400135040283,3.5255000591278076,6.710899829864502,53.375701904296875
2015-07-17,117.3688,117.5326,0.13956008751900764,1889499240000.0,7.9506001472473145,3.504699945449829,6.710000038146973,53.36050033569336
2015-07-20,117.5326,117.6147,0.06985295994472764,1892320959999.9998,7.942399978637695,3.493799924850464,6.7027997970581055,53.260101318359375
2015-07-21,117.6147,117.5445,-0.05968641674892664,1894243400000.0,7.939700126647949,3.5023999214172363,6.699399948120117,53.2135009765625
2015-07-22,117.5445,117.491,-0.04551467742004063,1893324529999.9998,7.936999797821045,3.509000062942505,6.696199893951416,53.1692008972168
2015-07-23,117.491,117.7376,0.20988841698513144,1922580850000.0,7.967700004577637,3.4786999225616455,6.7220001220703125,53.604801177978516
2015-07-24,117.7376,117.9547,0.18439309107710883,1926790050000.0,7.965000152587891,3.4512999057769775,6.72160005569458,53.59700012207031
2015-07-27,117.9547,117.9676,0.010936401855968359,1930522039999.9998,7.9567999839782715,3.4491000175476074,6.713699817657471,53.487098693847656
2015-07-28,117.9676,118.067,0.08426042404862742,1931349440000.0,7.953999996185303,3.436500072479248,6.712100028991699,53.463401794433594
2015-07-29,118.067,118.1217,0.04632962639857968,1933171770000.0,7.951300144195557,3.4293999671936035,6.710000038146973,53.43360137939453
2015-07-30,118.1217,118.1231,0.0011852182960367414,1934265160000.0,7.948599815368652,3.428999900817871,6.707300186157227,53.39659881591797
2015-07-31,118.1231,117.7892,-0.2826712133359181,1934494289999.9998,7.945799827575684,3.4707000255584717,6.701099872589111,53.31439971923828
2015-08-03,117.7892,117.7107,-0.06664448013908841,1929390069999.9998,7.937600135803223,3.4800000190734863,6.692299842834473,53.192298889160156
2015-08-04,117.7107,117.7677,0.04842380514260994,1928733860000.0,7.934899806976318,3.472599983215332,6.690199851989746,53.16299819946289
2015-08-05,117.7677,117.8037,0.03056865337439838,1929866580000.0,7.932199954986572,3.467900037765503,6.687900066375732,53.13079833984375
2015-08-06,117.8037,117.8438,0.034039677870894854,1930657839999.9998,7.9293999671936035,3.4626998901367188,6.685699939727783,53.09920120239258
2015-08-07,117.8438,117.9566,0.0957199275651268,1931514319999.9998,7.926700115203857,3.4482998847961426,6.684199810028076,53.077301025390625
2015-08-10,117.9566,117.9178,-0.03289345403308915,1933551940000.0,7.918499946594238,3.4526000022888184,6.67579984664917,52.96110153198242
2015-08-11,117.9178,117.4842,-0.36771378027744617,1933539250000.0002,7.915800094604492,3.5071001052856445,6.668499946594238,52.8656005859375
2015-08-12,117.4842,117.3823,-0.08673506735373825,1956741149999.9998,7.945499897003174,3.5201001167297363,6.689899921417236,53.238399505615234
2015-08-13,117.3823,117.4712,0.07573543881828462,1955273540000.0002,7.942699909210205,3.508699893951416,6.6880998611450195,53.2135009765625
2015-08-14,117.4712,117.5249,0.04571333228911112,1956948640000.0002,7.940000057220459,3.501699924468994,6.685999870300293,53.183799743652344
2015-08-17,117.5249,117.4487,-0.06483732383520432,1958044210000.0,7.93179988861084,3.5107998847961426,6.677199840545654,53.06230163574219
2015-08-18,117.4487,117.4275,-0.018050433934140978,1957415860000.0,7.929100036621094,3.5132999420166016,6.674300193786621,53.02239990234375
2015-08-19,117.4275,117.3694,-0.0494773370803228,1957275030000.0,7.926300048828125,3.5204999446868896,6.671000003814697,52.977500915527344
2015-08-20,117.3694,117.3609,-0.007242092061472542,1956523780000.0,7.923600196838379,3.521399974822998,6.668300151824951,52.93939971923828
2015-08-21,117.3609,117.4441,0.070892435214799,1956592620000.0002,7.920899868011475,3.510699987411499,6.671199798583984,52.95130157470703
2015-08-24,117.4441,117.5589,0.09774863105084738,1869478860000.0,7.957200050354004,3.4958999156951904,6.700200080871582,53.37580108642578
2015-08-25,117.5589,117.6642,0.08957212086877278,1869608050000.0,7.954500198364258,3.4825000762939453,6.698699951171875,53.35319900512695
2015-08-26,117.6642,117.7814,0.0996054874804835,1871469960000.0,7.9517998695373535,3.467600107192993,6.697199821472168,53.33219909667969
2015-08-27,117.7814,118.287,0.4292698167962014,1873516060000.0,7.948999881744385,3.4040000438690186,6.699999809265137,53.36399841308594
2015-08-28,118.287,118.3867,0.0842865234556617,1881690110000.0,7.946300029754639,3.3912999629974365,6.700399875640869,53.35710144042969
2015-08-31,118.3867,118.7725,0.3258812011822181,1882880160000.0,7.9380998611450195,3.3424999713897705,6.696499824523926,53.298301696777344
2015-09-01,118.7725,118.9133,0.11854595971290739,1889560830000.0,7.935400009155273,3.324700117111206,6.695300102233887,53.28030014038086
2015-09-02,118.9133,118.9383,0.021023720643520507,1891979050000.0,7.932700157165527,3.3213999271392822,6.69290018081665,53.246700286865234
2015-09-07,118.8829,118.7186,-0.13820322350818448,1892503170000.0,7.919099807739258,3.347599983215332,6.677299976348877,53.032501220703125
2015-09-08,118.7186,118.6637,-0.046243806783426766,1890118210000.0002,7.916299819946289,3.3541998863220215,6.674099922180176,52.98830032348633
2015-09-09,118.6637,118.6769,0.011123873602456064,1889446130000.0,7.913599967956543,3.352400064468384,6.671500205993652,52.95320129394531
2015-09-10,118.6769,118.6426,-0.028902001990279296,1889854120000.0,7.910900115966797,3.3564000129699707,6.668499946594238,52.91170120239258
2015-09-11,118.6426,118.7332,0.07636380187217315,1889522720000.0,7.908100128173828,3.3447999954223633,6.666800022125244,52.88719940185547
2015-09-14,118.7332,118.6925,-0.03427853372098206,1891151300000.0,7.900000095367432,3.3492000102996826,6.658400058746338,52.77130126953125
2015-09-15,118.6925,118.8183,0.10598816268930061,1891112600000.0,7.897200107574463,3.333199977874756,6.657100200653076,52.751399993896484
2015-09-16,118.8183,118.8008,-0.01472837096642377,1923897030000.0,7.926700115203857,3.3352999687194824,6.679200172424316,53.132301330566406
2015-09-17,118.8008,118.7987,-0.0017676648642085395,1923816140000.0,7.923999786376953,3.3352999687194824,6.676499843597412,53.09510040283203
2015-09-18,118.7987,118.8221,0.019697185238566933,1923984570000.0002,7.921199798583984,3.332200050354004,6.6828999519348145,53.13100051879883
2015-09-21,118.8221,118.8059,-0.013633827377240414,1887400440000.0002,7.929599761962891,3.3334999084472656,6.693999767303467,53.27330017089844
2015-09-22,118.8059,118.7609,-0.0378769067866053,1885865900000.0,7.9268999099731445,3.338900089263916,6.690899848937988,53.230201721191406
2015-09-23,118.7609,118.6824,-0.06609919594749226,1885358880000.0002,7.924200057983398,3.348400115966797,6.687399864196777,53.18259811401367
2015-09-24,118.6824,118.805,0.10330091066578162,1884321350000.0002,7.921500205993652,3.332900047302246,6.685999870300293,53.16210174560547
2015-09-25,118.805,118.8065,0.0012625731240208334,1886448740000.0002,7.918700218200684,3.3324999809265137,6.6834001541137695,53.12540054321289
2015-09-28,118.8065,118.9708,0.1382920968128825,1886672430000.0002,7.9105000495910645,3.311300039291382,6.67710018157959,53.036800384521484
2015-09-29,118.9708,119.2387,0.22518130499248334,1889855590000.0,7.907800197601318,3.2776999473571777,6.680200099945068,53.058998107910156
2015-09-30,119.2387,119.3485,0.09208419749628854,1854452910000.0,7.923900127410889,3.2639999389648438,6.692599773406982,53.26240158081055
2015-10-08,119.3485,119.4072,0.04918369313397466,1856338880000.0,7.902100086212158,3.254699945449829,6.671899795532227,52.974700927734375
2015-10-09,119.4072,120.0662,0.5518930181764515,1858806810000.0,7.899400234222412,3.1728999614715576,6.682000160217285,53.07270050048828
2015-10-12,120.1547,120.0934,-0.05101756319145468,1869060730000.0,7.891200065612793,3.1686999797821045,6.674300193786621,52.965599060058594
2015-10-13,120.0934,120.4751,0.3178359510181201,1868507590000.0,7.888500213623047,3.1214001178741455,6.675600051879883,52.979400634765625
2015-10-14,120.4751,121.0422,0.470719675684018,1874580219999.9998,7.885700225830078,3.051500082015991,6.678800106048584,53.01750183105469
2015-10-15,121.0422,120.6045,-0.36160942216846065,1883508760000.0,7.882999897003174,3.10479998588562,6.671599864959717,52.92279815673828
2015-10-16,120.6045,120.3197,-0.2361437591466356,1876962850000.0,7.880300045013428,3.1396000385284424,6.665999889373779,52.848201751708984
2015-10-19,120.3197,120.3324,0.010555212488070932,1872772039999.9998,7.872099876403809,3.137200117111206,6.6596999168396,52.751800537109375
2015-10-20,120.3324,120.7552,0.351360065950646,1873113700000.0,7.8694000244140625,3.0848000049591064,6.661399841308594,52.77090072631836
2015-10-21,120.7552,120.7717,0.013664007843963258,1879818610000.0,7.866600036621094,3.0824999809265137,6.658899784088135,52.73619842529297
2015-10-22,120.7717,120.7664,-0.004388445306302057,1908182050000.0002,7.897500038146973,3.081899881362915,6.684000015258789,53.15850067138672
2015-10-23,120.7664,120.9071,0.11650591555266644,1908297920000.0002,7.894700050354004,3.064300060272217,6.682799816131592,53.14039993286133
2015-10-26,120.9071,121.2133,0.2532522903948602,1910694320000.0002,7.886499881744385,3.0260000228881836,6.677999973297119,53.0703010559082
2015-10-27,121.2133,121.524,0.2563250072393022,1916047529999.9998,7.883800029754639,2.98799991607666,6.678500175476074,53.07440185546875
2015-10-28,121.524,121.413,-0.09133998222573665,1921100019999.9998,7.881100177764893,3.001199960708618,6.674699783325195,53.02280044555664
2015-10-29,121.413,121.0499,-0.29906187969986975,1919562820000.0,7.878300189971924,3.0452001094818115,6.668300151824951,52.937801361083984
2015-10-30,121.0499,120.9338,-0.0959108599015685,1914086130000.0,7.8755998611450195,3.0590999126434326,6.664400100708008,52.88560104370117
2015-11-02,120.9338,120.974,0.03324132707315794,1912469510000.0,7.867400169372559,3.053299903869629,6.656899929046631,52.78049850463867
2015-11-03,120.974,120.7409,-0.19268603170929902,1913689970000.0002,7.864699840545654,3.0815999507904053,6.651800155639648,52.71269989013672
2015-11-04,120.7409,120.4459,-0.24432483110528558,1910245060000.0,7.861999988555908,3.1175999641418457,6.645999908447266,52.63669967651367
2015-11-05,120.4459,120.2961,-0.12437119071715937,1905832140000.0,7.8592000007629395,3.1359000205993652,6.6417999267578125,52.58000183105469
2015-11-06,120.2961,120.3107,0.012136719311766136,1903687240000.0,7.856500148773193,3.1338000297546387,6.6392998695373535,52.5452995300293
2015-11-09,120.3107,119.4842,-0.6869713167656708,1904113050000.0,7.848299980163574,3.235599994659424,6.622600078582764,52.32469940185547
2015-11-10,119.4842,119.7512,0.22346050774913828,1891788380000.0,7.845600128173828,3.2021000385284424,6.622799873352051,52.32389831542969
2015-11-11,119.7512,120.1431,0.3272618562486278,1923820130000.0,7.875400066375732,3.1524999141693115,6.651100158691406,52.78179931640625
2015-11-12,120.1431,120.1576,0.01206894112104497,1930231970000.0,7.872600078582764,3.1505000591278076,6.648600101470947,52.74689865112305
2015-11-13,120.1576,120.2031,0.037866934759019893,1930667190000.0,7.869900226593018,3.1445000171661377,6.646399974822998,52.71630096435547
2015-11-16,120.2031,120.1909,-0.010149488657120401,1931588800000.0,7.861700057983398,3.14520001411438,6.640699863433838,52.62350082397461
2015-11-17,120.1909,120.1763,-0.01214734226967391,1931297650000.0,7.859000205993652,3.146699905395508,6.637899875640869,52.584800720214844
2015-11-18,120.1763,120.0486,-0.10626055220538855,1931267329999.9998,7.856299877166748,3.1623001098632812,6.633900165557861,52.53099822998047
2015-11-19,120.0486,119.9098,-0.11561984063120201,1929443300000.0,7.853499889373779,3.1791999340057373,6.632599830627441,52.49829864501953
2015-11-20,119.9098,120.0215,0.09315335360412495,1887701840000.0,7.868100166320801,3.16510009765625,6.644100189208984,52.68899917602539
2015-11-23,120.0215,120.035,0.011247984736062627,1889633190000.0,7.859899997711182,3.162600040435791,6.641600131988525,52.62300109863281
2015-11-24,120.035,120.1748,0.11646603074104064,1888905560000.0,7.857100009918213,3.1451001167297363,6.640399932861328,52.60499954223633
2015-11-25,120.1748,120.3008,0.10484727247308966,1891272680000.0,7.854400157928467,3.129199981689453,6.639100074768066,52.585201263427734
2015-11-26,120.3008,120.5835,0.2349942810022922,1893424960000.0,7.8516998291015625,3.094099998474121,6.639400005340576,52.586299896240234
2015-11-27,120.5835,120.5714,-0.010034540380735155,1898011469999.9998,7.848899841308594,3.0952999591827393,6.6381001472473145,52.560001373291016
2015-11-30,120.5714,120.8055,0.19415881378170777,1897584370000.0002,7.840700149536133,3.065500020980835,6.632599830627441,52.48109817504883
2015-12-01,120.8055,120.7932,-0.010181655636536585,1901807030000.0,7.8379998207092285,3.066800117492676,6.629799842834473,52.44269943237305
2015-12-02,120.7932,120.7623,-0.025580910183687983,1901811339999.9998,7.835299968719482,3.0703001022338867,6.626800060272217,52.40190124511719
2015-12-03,120.7623,120.8718,0.09067399345656471,1901526489999.9998,7.832499980926514,3.05649995803833,6.62529993057251,52.379798889160156
2015-12-04,120.8718,120.99,0.09778955885492038,1903421730000.0,7.829800128936768,3.041599988937378,6.623799800872803,52.3588981628418
2015-12-07,120.99,120.9272,-0.05190511612529611,1905453749999.9998,7.821599960327148,3.0485000610351562,6.615200042724609,52.2406005859375
2015-12-08,120.9272,121.0515,0.10278911609630025,1905063970000.0,7.818900108337402,3.0327999591827393,6.613800048828125,52.22060012817383
2015-12-09,121.0515,121.1899,0.1143315035336118,1907190919999.9998,7.816100120544434,3.015500068664551,6.612599849700928,52.202301025390625
