date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2013-07-02,149.2558,149.3995,0.09627766559155189,5058479390000.0,5.273200035095215,4.3541998863220215,4.336100101470947,39.17399978637695
2013-07-03,149.3995,149.4461,0.031191536785606506,5060058750000.0,5.270400047302246,4.346700191497803,4.33519983291626,39.18370056152344
2013-07-04,149.4461,149.53,0.05614064201073153,5062896870000.0,5.2677001953125,4.333399772644043,4.3354997634887695,39.21780014038086
2013-07-05,149.53,149.5794,0.03303684879287866,5064571220000.0,5.264900207519531,4.32450008392334,4.335100173950195,39.23469924926758
2013-07-08,149.5794,149.6167,0.024936588861846014,5014990630000.0,5.306700229644775,4.32289981842041,4.371699810028076,39.568599700927734
2013-07-09,149.6167,149.6007,-0.010693993384441412,5009773160000.0,5.303899765014648,4.324100017547607,4.373300075531006,39.5807991027832
2013-07-10,149.6007,149.4878,-0.07546756131488437,5005990160000.0,5.301199913024902,4.3403000831604,4.367700099945068,39.493900299072266
2013-07-11,149.4878,149.3693,-0.07927068295873187,5001727280000.0,5.298399925231934,4.357600212097168,4.362100124359131,39.40420150756836
2013-07-12,149.3693,149.291,-0.052420410352068944,5023791370000.0,5.296999931335449,4.36870002746582,4.3592000007629395,39.31700134277344
2013-07-15,149.291,149.3156,0.016477885471992557,5023472260000.0,5.28879976272583,4.3709001541137695,4.3520002365112305,39.244300842285156
2013-07-16,149.3156,149.2271,-0.059270431220838304,4999565020000.0,5.3094000816345215,4.386000156402588,4.36460018157959,39.323001861572266
2013-07-17,149.2271,149.1722,-0.03678956436197145,4996469680000.0,5.306600093841553,4.396500110626221,4.361100196838379,39.265899658203125
2013-07-18,149.1722,149.1437,-0.019105436535767514,4995515570000.0,5.303899765014648,4.4029998779296875,4.3572001457214355,39.21500015258789
2013-07-19,149.1437,149.086,-0.038687520827217485,4992696450000.0,5.301199913024902,4.414100170135498,4.353099822998047,39.152198791503906
2013-07-22,149.086,148.9228,-0.10946701903600442,4985110540000.0,5.293000221252441,4.4471001625061035,4.340400218963623,38.96030044555664
2013-07-23,148.9228,148.7094,-0.14329572100444468,4981950320000.0,5.2866997718811035,4.482600212097168,4.328000068664551,38.762699127197266
2013-07-24,148.7094,148.5867,-0.08250991531132565,4982041850000.0,5.279699802398682,4.504300117492676,4.318299770355225,38.620201110839844
2013-07-25,148.5867,148.702,0.07759779307299416,5038077540000.0,5.286200046539307,4.48799991607666,4.329400062561035,38.67689895629883
2013-07-26,148.702,148.7779,0.051041680676783156,5044128420000.0,5.279200077056885,4.479000091552734,4.326499938964844,38.662200927734375
2013-07-29,148.7779,148.7846,0.004503357017422256,5011760240000.0,5.302700042724609,4.486400127410889,4.345200061798096,38.808799743652344
2013-07-30,148.7846,148.7975,0.008670252163195592,5026204540000.0,5.301000118255615,4.488399982452393,4.343100070953369,38.73699951171875
2013-07-31,148.7975,148.8328,0.0237235168601476,5047309610000.0,5.292900085449219,4.486599922180176,4.337500095367432,38.639400482177734
2013-08-01,148.8328,148.9408,0.07256464972775094,5050573160000.0,5.290200233459473,4.472599983215332,4.3379998207092285,38.672698974609375
2013-08-02,148.9408,149.0518,0.0745262547267035,5053309160000.0,5.287499904632568,4.4583001136779785,4.339099884033203,38.71269989013672
2013-08-05,149.0518,149.0637,0.007983801604559998,5053018540000.0,5.279300212860107,4.464700222015381,4.33050012588501,38.61759948730469
2013-08-06,149.0637,149.0627,-0.0006708541382004974,5082726590000.0,5.2758002281188965,4.466599941253662,4.327600002288818,38.542598724365234
2013-08-07,149.0627,148.9668,-0.06433534344943458,5079456970000.0,5.2729997634887695,4.4842000007629395,4.321499824523926,38.448299407958984
2013-08-08,148.9668,148.7727,-0.13029748910496844,5072838230000.0,5.270299911499023,4.517099857330322,4.312399864196777,38.29410171508789
2013-08-09,148.7727,148.6308,-0.0953804024528644,5067028750000.0,5.267600059509277,4.541900157928467,4.305699825286865,38.17959976196289
2013-08-12,148.6308,148.5607,-0.047163844909666436,5052324250000.0,5.268499851226807,4.560800075531006,4.320000171661377,38.23469924926758
2013-08-13,148.5607,148.2395,-0.21620792039887035,5040606560000.0,5.2657999992370605,4.613800048828125,4.307700157165527,38.01070022583008
2013-08-14,148.2395,148.0896,-0.10112014678948754,5035498690000.0,5.263000011444092,4.640200138092041,4.300000190734863,37.884300231933594
2013-08-15,148.0896,147.9018,-0.1268151173343581,5029112510000.0,5.260300159454346,4.672599792480469,4.291100025177002,37.73550033569336
2013-08-16,147.9018,147.8338,-0.045976451943121756,5026801260000.0,5.257599830627441,4.686200141906738,4.285799980163574,37.65890121459961
2013-08-19,147.8338,147.7695,-0.04349478941893052,5023261180000.0,5.2494001388549805,4.7052001953125,4.275400161743164,37.52289962768555
2013-08-20,147.7695,147.5009,-0.1817695803261107,5041636970000.0,5.253300189971924,4.7505998611450195,4.265399932861328,37.29719924926758
2013-08-21,147.5009,147.4776,-0.01579651378398782,5039193460000.0,5.242700099945068,4.757400035858154,4.262899875640869,37.259300231933594
2013-08-22,147.4776,147.4333,-0.030038460078000106,5037679590000.0,5.239999771118164,4.767600059509277,4.258299827575684,37.1968994140625
2013-08-23,147.4333,147.5532,0.08132491099365016,5019809000000.0,5.257900238037109,4.7515997886657715,4.277299880981445,37.394500732421875
2013-08-26,147.5532,147.6967,0.09725305855785497,5041614220000.0,5.24560022354126,4.73769998550415,4.271500110626221,37.3400993347168
2013-08-27,147.6967,147.78,0.05639936437307561,5043673110000.0,5.242800235748291,4.727499961853027,4.271500110626221,37.359500885009766
2013-08-28,147.78,147.7099,-0.047435376911623015,5040792940000.0,5.240600109100342,4.741600036621094,4.266600131988525,37.285701751708984
2013-08-29,147.7099,147.6328,-0.05219690758710249,5038161200000.0,5.2378997802734375,4.756899833679199,4.261000156402588,37.204200744628906
2013-08-30,147.6328,147.6106,-0.015037308782328857,5035483310000.0,5.235099792480469,4.763400077819824,4.258800029754639,37.16960144042969
2013-09-02,147.6106,147.6049,-0.0038615113006916103,5001061280000.0,5.252600193023682,4.7729997634887695,4.273099899291992,37.2510986328125
2013-09-03,147.6049,147.4648,-0.09491554819656373,5003211530000.0,5.24399995803833,4.7982001304626465,4.261199951171875,37.08449935913086
2013-09-04,147.4648,147.3359,-0.08741069055122806,4998708120000.0,5.261000156402588,4.821599960327148,4.254300117492676,36.974700927734375
2013-09-05,147.3359,147.2605,-0.051175579067967755,5002572490000.0,5.25570011138916,4.834700107574463,4.2418999671936035,36.791900634765625
2013-09-06,147.2605,147.277,0.011204633964966374,5003134990000.0,5.245100021362305,4.835100173950195,4.239200115203857,36.7661018371582
2013-09-09,147.277,147.3155,0.02614121689062046,5012849140000.0,5.243299961090088,4.838200092315674,4.237100124359131,36.736900329589844
2013-09-10,147.3155,147.252,-0.04310476494325197,5043592930000.0,5.2434000968933105,4.851500034332275,4.2347002029418945,36.66749954223633
2013-09-11,147.252,147.1632,-0.060304783636229334,5040551210000.0,5.248499870300293,4.868800163269043,4.228799819946289,36.580101013183594
2013-09-12,147.1632,147.0698,-0.06346695369494725,5037353100000.0,5.245699882507324,4.886899948120117,4.222799777984619,36.4900016784668
2013-09-13,147.0698,146.97,-0.06785893500908255,5033817210000.0,5.2428998947143555,4.906099796295166,4.2164998054504395,36.395301818847656
2013-09-16,146.97,146.9595,-0.007144315166365588,5005201580000.0,5.2733001708984375,4.917200088500977,4.230299949645996,36.48759841918945
2013-09-17,146.9595,147.0217,0.042324586025414127,5001591600000.0,5.262700080871582,4.910299777984619,4.233799934387207,36.52980041503906
2013-09-18,147.0217,147.0653,0.029655486230942687,5001715010000.0,5.260000228881836,4.906400203704834,4.233099937438965,36.529300689697266
2013-09-23,147.3024,147.2422,-0.04086830900243914,5023093590000.0,5.241300106048584,4.894199848175049,4.223400115966797,36.399898529052734
2013-09-24,147.2422,147.1518,-0.06139544233921272,5019180770000.0,5.238500118255615,4.9120001792907715,4.218200206756592,36.317298889160156
2013-09-25,147.1518,147.1665,0.009989684122113911,5045578730000.0,5.233699798583984,4.912399768829346,4.214300155639648,36.25210189819336
2013-09-26,147.1665,147.2487,0.05585510289366144,5046989720000.0,5.230899810791016,4.902400016784668,4.214700222015381,36.27360153198242
2013-09-27,147.2487,147.227,-0.014736972210966766,5046245810000.0,5.2281999588012695,4.90910005569458,4.2108001708984375,36.22489929199219
2013-09-30,147.2382,147.271,0.022276827616732886,5071027530000.0,5.219200134277344,4.910999774932861,4.203100204467773,36.11980056762695
2013-10-08,147.271,147.4338,0.11054450638618893,5074418030000.0,5.197299957275391,4.909800052642822,4.184100151062012,35.94649887084961
2013-10-09,147.4338,147.3499,-0.056906896518979955,5071532610000.0,5.194499969482422,4.926499843597412,4.178400039672852,35.86280059814453
2013-10-10,147.3499,147.3211,-0.019545313569937762,5070539690000.0,5.191800117492676,4.9344000816345215,4.174300193786621,35.81100082397461
2013-10-11,147.3211,147.2943,-0.01819155572420284,5067819700000.0,5.196800231933594,4.94189977645874,4.171800136566162,35.77320098876953
2013-10-14,147.2703,147.177,-0.06335289600143361,5086521890000.0,5.188000202178955,4.969900131225586,4.161600112915039,35.59320068359375
2013-10-15,147.177,147.0724,-0.07107088743486069,5082907860000.0,5.185299873352051,4.990200042724609,4.155200004577637,35.498199462890625
2013-10-16,147.0724,147.0373,-0.023865796709647707,5081459140000.0,5.182499885559082,4.999100208282471,4.151199817657471,35.444698333740234
2013-10-17,147.0373,146.9842,-0.036113285540472106,5079622610000.0,5.179800033569336,5.011000156402588,4.146399974822998,35.37929916381836
2013-10-18,146.9842,146.9529,-0.021294805836265022,5077752620000.0,5.17710018157959,5.019400119781494,4.142899990081787,35.33169937133789
2013-10-21,146.9529,146.939,-0.009458812993827741,5097265860000.0,5.167500019073486,5.031199932098389,4.133900165557861,35.20069885253906
2013-10-22,146.939,146.8253,-0.07737904844867215,5062297950000.0,5.194799900054932,5.053199768066406,4.152599811553955,35.31610107421875
2013-10-23,146.8253,146.7276,-0.06654166550315459,5057674210000.0,5.1921000480651855,5.0725998878479,4.147500038146973,35.23379898071289
2013-10-24,146.7276,146.2756,-0.3080538358154827,5042094670000.0,5.189300060272217,5.150599956512451,4.130799770355225,34.942901611328125
2013-10-25,146.2756,146.0559,-0.15019593151556987,5013862480000.0,5.2067999839782715,5.190499782562256,4.1381001472473145,34.927799224853516
2013-10-28,146.0559,145.9565,-0.06805613467172693,5009248770000.0,5.198599815368652,5.217199802398682,4.126399993896484,34.774200439453125
2013-10-29,145.9565,145.8276,-0.08831398396098548,5009809030000.0,5.191699981689453,5.242199897766113,4.116199970245361,34.63399887084961
2013-10-30,145.8276,145.7028,-0.08558050739365755,5005069810000.0,5.208399772644043,5.266600131988525,4.1097002029418945,34.531898498535156
2013-10-31,145.7028,145.7451,0.02903170014578412,5025319510000.0,5.208799839019775,5.262899875640869,4.110899925231934,34.523101806640625
2013-11-01,145.7451,145.8163,0.04885241424926436,5026954410000.0,5.205999851226807,5.254499912261963,4.110400199890137,34.532798767089844
2013-11-04,145.8163,145.8732,0.03902170059176143,5027782480000.0,5.197800159454346,5.255300045013428,4.103300094604492,34.46699905395508
2013-11-05,145.8732,145.7449,-0.08795309899282107,4998488470000.0,5.219200134277344,5.290500164031982,4.093699932098389,34.374900817871094
2013-11-06,145.7449,145.5551,-0.13022754140967616,5014912680000.0,5.2154998779296875,5.316500186920166,4.088900089263916,34.229801177978516
2013-11-07,145.5551,145.2843,-0.18604638380929858,4984612540000.0,5.213699817657471,5.36359977722168,4.077300071716309,34.0968017578125
2013-11-08,145.2843,145.0289,-0.17579325501792606,4974650270000.0,5.210999965667725,5.410399913787842,4.067500114440918,33.929100036621094
2013-11-11,145.0289,144.4706,-0.38495775669539156,4968857230000.0,5.202600002288818,5.516200065612793,4.042900085449219,33.515499114990234
2013-11-12,144.4706,144.4865,0.011005699429514543,4969224760000.0,5.199900150299072,5.517199993133545,4.040299892425537,33.49039840698242
2013-11-13,144.4865,144.411,-0.0522540168112628,4946236770000.0,5.217400074005127,5.53380012512207,4.051499843597412,33.55220031738281
2013-11-14,144.411,144.2419,-0.11709634307636846,4940446250000.0,5.214600086212158,5.566400051116943,4.043300151824951,33.42530059814453
2013-11-15,144.2419,144.02,-0.1538387944140896,4952419590000.0,5.211599826812744,5.608099937438965,4.03410005569458,33.25469970703125
2013-11-18,144.02,143.8906,-0.08984863213442852,4946383220000.0,5.203400135040283,5.64169979095459,4.021900177001953,33.09080123901367
2013-11-19,143.8906,143.7215,-0.11751983798803706,4940215960000.0,5.2006001472473145,5.674900054931641,4.013899803161621,32.96699905395508
2013-11-20,143.7215,143.5679,-0.10687336271885772,4934935030000.0,5.19789981842041,5.70550012588501,4.006199836730957,32.8494987487793
2013-11-21,143.5679,143.6279,0.04179207190465436,4902741540000.0,5.229499816894531,5.69890022277832,4.0335001945495605,33.07749938964844
2013-11-22,143.6279,143.7498,0.08487208961488843,4908399130000.0,5.2221999168396,5.681700229644775,4.0329999923706055,33.097999572753906
2013-11-25,143.7498,143.8892,0.09697404796388925,4911387690000.0,5.214000225067139,5.669000148773193,4.028600215911865,33.0786018371582
2013-11-26,143.8892,143.9155,0.018277952758108614,4912287220000.0,5.21120023727417,5.668300151824951,4.026100158691406,33.057701110839844
2013-11-27,143.9155,144.0174,0.07080543791322028,4923635900000.0,5.206500053405762,5.654399871826172,4.024799823760986,33.05070114135742
2013-11-28,144.0174,144.1949,0.12324899630182232,4929705750000.0,5.203700065612793,5.627600193023682,4.026700019836426,33.110599517822266
2013-11-29,144.1949,144.4671,0.18877227974082164,4935595170000.0,5.201000213623047,5.584700107574463,4.03410005569458,33.24449920654297
2013-12-02,144.4671,144.4336,-0.023188670638488083,4934450500000.0,5.192800045013428,5.6016998291015625,4.023399829864502,33.121498107910156
2013-12-03,144.4336,144.4725,0.026932791261855927,4935668920000.0,5.190000057220459,5.598800182342529,4.021399974822998,33.10820007324219
2013-12-04,144.4725,144.5729,0.06949419439686279,4948979700000.0,5.184800148010254,5.58519983291626,4.019800186157227,33.09339904785156
2013-12-05,144.5729,144.5018,-0.04917934135650684,4946546280000.0,5.182000160217285,5.601600170135498,4.014400005340576,33.0182991027832
2013-12-06,144.5018,144.5086,0.004705823733682462,4946777270000.0,5.179299831390381,5.6057000160217285,4.011000156402588,32.98109817504883
2013-12-09,144.5086,144.5112,0.0017992008780107521,4960867270000.0,5.1697998046875,5.619900226593018,4.001100063323975,32.83879852294922
2013-12-10,144.5112,144.2056,-0.2114714984028908,4949855490000.0,5.167099952697754,5.681300163269043,3.988300085067749,32.62519836425781
2013-12-11,144.2056,144.1767,-0.020040830591872328,4948862570000.0,5.164299964904785,5.695400238037109,3.9828999042510986,32.55390167236328
2013-12-12,144.1767,144.2908,0.07913900096199955,4952523030000.0,5.161600112915039,5.684199810028076,3.982100009918213,32.5620002746582
2013-12-13,144.2908,144.4347,0.0997291580613609,4957462720000.0,5.158899784088135,5.666900157928467,3.982100009918213,32.58829879760742
2013-12-16,144.4347,144.4372,0.0017308859990000508,4986076950000.0,5.150100231170654,5.679100036621094,3.973599910736084,32.45869827270508
2013-12-17,144.4372,144.35,-0.06037225867020112,4983065320000.0,5.14739990234375,5.698999881744385,3.967600107192993,32.37419891357422
2013-12-18,144.35,144.1506,-0.13813647384828343,4976155400000.0,5.144599914550781,5.7382001876831055,3.9584999084472656,32.232398986816406
2013-12-19,144.1506,143.9874,-0.11321492938634256,4970519810000.0,5.141900062561035,5.771500110626221,3.9502999782562256,32.10860061645508
2013-12-20,143.9874,143.8477,-0.09702237834699759,4964217060000.0,5.139100074768066,5.801199913024902,3.9439001083374023,32.005699157714844
